6.363530485585268126e-01,-1.144689955034438288e-02,-1.000000000000000000e+00
4.492681346800477815e-01,8.690619603391208647e-03,-1.000000000000000000e+00
5.428860155385743791e-02,3.933231977814832109e-02,-1.000000000000000000e+00
1.074097782983354926e-01,1.223470744422681597e-02,-1.000000000000000000e+00
1.988142044787856166e-01,-1.326111882701368205e-03,-1.000000000000000000e+00
2.074852467752923701e-01,8.160079827092370924e-03,-1.000000000000000000e+00
-4.690602207142683527e-02,1.207648073136992177e-02,-1.000000000000000000e+00
3.655848544505668762e-01,-3.328105712320830745e-02,-1.000000000000000000e+00
2.854684448733390556e-01,1.491538377256455133e-02,-1.000000000000000000e+00
-1.624352898930791489e-01,1.005984172645414676e-02,-1.000000000000000000e+00
-3.052605291459222214e-01,4.530015750936515484e-02,-1.000000000000000000e+00
2.765552075178639990e-01,-6.191833383251237055e-02,-1.000000000000000000e+00
-2.972875196370133311e-01,1.286263377953278733e-02,-1.000000000000000000e+00
1.660458432654570438e-01,2.961567646260564526e-02,-1.000000000000000000e+00
5.105806927204351586e-01,-3.409019495412713135e-03,-1.000000000000000000e+00
-7.966178020226762913e-01,-3.104690183244519786e-02,-1.000000000000000000e+00
4.377807387583356191e-01,-8.598571371232604718e-03,-1.000000000000000000e+00
1.384457574976632743e-01,-1.598029005988899770e-02,-1.000000000000000000e+00
6.503565939732288692e-01,-1.216903707483703821e-02,-1.000000000000000000e+00
2.293589054571723296e-01,-2.611096240330844018e-02,-1.000000000000000000e+00
3.844928307522759714e-01,-2.723852249160029545e-03,-1.000000000000000000e+00
1.937877630645149230e-01,4.988551929507081123e-02,-1.000000000000000000e+00
1.775346557994212648e-01,2.627953398427925608e-02,-1.000000000000000000e+00
6.471390300303229148e-01,-1.448662317022146075e-02,-1.000000000000000000e+00
6.428216794802926737e-01,-1.845841308723695021e-02,-1.000000000000000000e+00
4.091476998683966637e-01,-1.489226279417457492e-02,-1.000000000000000000e+00
-2.325441685107545731e-01,3.787589995435207413e-02,-1.000000000000000000e+00
3.478295665310113249e-02,9.415624798741705631e-03,-1.000000000000000000e+00
-1.402372641772457795e+00,-4.281246672293678723e-02,-1.000000000000000000e+00
-1.010544337772225493e-02,4.257109549422892405e-04,-1.000000000000000000e+00
4.622558009817986924e-02,2.016301479936951149e-02,-1.000000000000000000e+00
-1.538352070773407299e+00,-3.836363514227467131e-02,-1.000000000000000000e+00
-3.552299018328414215e-01,4.736274560892882873e-02,-1.000000000000000000e+00
1.281936112552884699e-01,4.512620077012362285e-02,-1.000000000000000000e+00
-8.569787404583870116e-02,3.764427623147653668e-02,-1.000000000000000000e+00
1.155574385406504534e-01,3.575573271288252919e-02,-1.000000000000000000e+00
1.097061282234786245e-01,-6.207917564857641859e-03,-1.000000000000000000e+00
-8.139827744229443107e-01,1.386809958403556128e-02,-1.000000000000000000e+00
5.772159761919326559e-01,-1.912514221867577663e-02,-1.000000000000000000e+00
5.247601115880324851e-01,1.906040214024730048e-02,-1.000000000000000000e+00
-1.660687062763923916e-01,5.869091232320847173e-02,-1.000000000000000000e+00
3.102942946194022777e-01,2.006088355424888794e-02,-1.000000000000000000e+00
-1.238991927807729793e-01,2.742002475611574758e-02,-1.000000000000000000e+00
6.135575628557617955e-01,-1.666697311591333261e-02,-1.000000000000000000e+00
-1.949798734287020718e-01,1.461323629293541024e-02,-1.000000000000000000e+00
5.600120846583072076e-01,-7.435298217052381184e-03,-1.000000000000000000e+00
-1.679602067305250856e-01,-4.378837968148966558e-02,-1.000000000000000000e+00
3.575918164114265663e-01,-7.905535436935139104e-03,-1.000000000000000000e+00
7.825726910051296337e-02,2.362020751271021179e-02,-1.000000000000000000e+00
2.098235307314623987e-01,1.003334693420681982e-02,-1.000000000000000000e+00
-3.766075566715421097e-01,3.098522944443413488e-02,-1.000000000000000000e+00
4.912376845893507427e-01,-2.724560349265105989e-03,-1.000000000000000000e+00
5.955129942329256965e-02,4.304268613718825742e-02,-1.000000000000000000e+00
-1.060051072003917794e+00,-1.031286132788166582e-02,-1.000000000000000000e+00
-1.320064992912292290e+00,-4.762205081325054240e-02,-1.000000000000000000e+00
6.596018644875920600e-01,-7.977545115836606748e-02,-1.000000000000000000e+00
-2.687208833417602527e-01,-2.157527015240160231e-02,-1.000000000000000000e+00
1.628656795365533499e-04,-5.990398986851969143e-03,-1.000000000000000000e+00
2.307052899073388785e-01,5.024760675797071419e-02,-1.000000000000000000e+00
6.233673422453532564e-02,-4.054444983885989173e-01,-1.000000000000000000e+00
-3.987994199775415916e-01,4.801411149361339836e-02,-1.000000000000000000e+00
2.844600020240111715e-01,-5.590900035255284839e-02,-1.000000000000000000e+00
-1.409965977095762324e-01,4.446302949999013550e-03,-1.000000000000000000e+00
3.686400022123606512e-01,1.984102812662462412e-02,-1.000000000000000000e+00
2.707760445657807491e-01,1.033206268369136864e-02,-1.000000000000000000e+00
1.242684938617387019e-01,-6.529354626302236869e-03,-1.000000000000000000e+00
-1.324800269758058535e-01,4.083908332331299962e-02,-1.000000000000000000e+00
2.927030763705537608e-01,1.966784418537718959e-02,-1.000000000000000000e+00
8.257260590039422476e-03,7.395459233754227146e-02,-1.000000000000000000e+00
-2.847516015663285535e-02,4.527096326659375142e-02,-1.000000000000000000e+00
-5.147160253149371534e-02,3.658413470274952950e-02,-1.000000000000000000e+00
3.173443828790242782e-01,-9.695004986038289335e-03,-1.000000000000000000e+00
1.702295415187787264e-01,-3.209896703362175030e-02,-1.000000000000000000e+00
-6.474876504353158646e-01,1.991325296177371904e-02,-1.000000000000000000e+00
4.431444022044081499e-01,-1.260384359528530021e-03,-1.000000000000000000e+00
3.278141962805032339e-01,8.670705328193868688e-03,-1.000000000000000000e+00
6.215826229608999443e-01,-2.170684073281358567e-02,-1.000000000000000000e+00
4.695061862917359607e-01,-1.634539340809174762e-02,-1.000000000000000000e+00
-5.279601724755688119e-01,3.718081899288439712e-02,-1.000000000000000000e+00
4.836798795936821382e-01,1.113339138175896068e-02,-1.000000000000000000e+00
-4.802181696753193840e-01,2.976574008409580557e-02,-1.000000000000000000e+00
6.519411671057582236e-01,-7.533356731076251353e-03,-1.000000000000000000e+00
-2.958199208705285937e-02,1.616125304118955219e-03,-1.000000000000000000e+00
-7.638077688633730655e-02,1.116428216370468456e-02,-1.000000000000000000e+00
1.958301621086688538e-01,3.005389773749904056e-02,-1.000000000000000000e+00
3.780716928871477589e-01,1.159913277166764109e-02,-1.000000000000000000e+00
-1.429714689589665300e+00,-5.490136145857635319e-02,-1.000000000000000000e+00
-2.918020292739204047e-01,5.550401574172025149e-02,-1.000000000000000000e+00
-4.676177126124498873e-01,-3.764558991581842557e-04,-1.000000000000000000e+00
-4.887586510125137007e-01,-4.517380505868128296e-03,-1.000000000000000000e+00
7.365023009291198075e-02,3.282460954740799852e-02,-1.000000000000000000e+00
-2.233375987249939798e-01,-1.638664399695778304e-02,-1.000000000000000000e+00
3.698505494464178200e-01,5.355416258844752919e-03,-1.000000000000000000e+00
-1.800658936372366015e-01,6.507900292436172296e-02,-1.000000000000000000e+00
6.699107408672180242e-01,-6.280379455902681922e-03,-1.000000000000000000e+00
4.470836079607701241e-01,6.878259521366197893e-03,-1.000000000000000000e+00
6.128127462243369017e-01,-7.202281708200719036e-03,-1.000000000000000000e+00
-3.043459083270285137e-01,4.847757506696140362e-02,-1.000000000000000000e+00
4.879924863325425521e-01,-3.842653251984574827e-03,-1.000000000000000000e+00
3.806196002232345998e-01,1.389518064584410045e-02,-1.000000000000000000e+00
-5.189200940306054610e-01,-2.191418314465278655e-02,-1.000000000000000000e+00
3.077063861193411465e-01,-1.714587826526284275e-02,-1.000000000000000000e+00
5.386019266356790319e-02,3.521945487722185492e-02,-1.000000000000000000e+00
-2.957201024605801143e-01,3.861401565767746263e-02,-1.000000000000000000e+00
-1.557467959980833871e-01,-6.966100499677091830e-04,-1.000000000000000000e+00
-4.581801342146971656e-01,2.776530692300462760e-02,-1.000000000000000000e+00
5.004940935406814173e-01,1.509191295787512543e-03,-1.000000000000000000e+00
7.561152737128701284e-02,2.195750686945247346e-02,-1.000000000000000000e+00
5.168406686388183902e-01,-2.040136774097515288e-02,-1.000000000000000000e+00
2.468453032296320446e-02,-1.707358419347605044e-02,-1.000000000000000000e+00
1.953548532128165649e-01,3.659894416015312124e-02,-1.000000000000000000e+00
6.560129144029214210e-01,-1.317487000656617120e-02,-1.000000000000000000e+00
2.125746077045991000e-01,2.016899973483408243e-02,-1.000000000000000000e+00
1.693937638476380736e-01,-1.996514185937770802e-01,-1.000000000000000000e+00
5.096229259901174230e-02,4.045033806738410065e-02,-1.000000000000000000e+00
-1.549319763715721610e-01,2.837718327372381125e-02,-1.000000000000000000e+00
-6.359423458061598255e-01,-1.915124162408999089e-02,-1.000000000000000000e+00
1.684856192481842818e-01,-3.124006183412744719e-02,-1.000000000000000000e+00
-1.400562959142717112e+00,-7.800358968359368678e-03,-1.000000000000000000e+00
-1.176394930135175355e-02,-6.949240533603296939e-04,-1.000000000000000000e+00
-1.329136087415999862e-03,3.137388392605084796e-03,-1.000000000000000000e+00
-2.964106021956076642e-01,1.580866728813716884e-02,-1.000000000000000000e+00
-4.596199936135150765e-01,-7.494949164054397553e-03,-1.000000000000000000e+00
9.386219587290307864e-02,2.177423021492649879e-02,-1.000000000000000000e+00
1.736956776042546113e-01,-1.148708223025461141e-02,-1.000000000000000000e+00
-3.274299930735640740e-01,-2.196173836612069167e-03,-1.000000000000000000e+00
3.499689184152579569e-01,2.419729728745776201e-02,-1.000000000000000000e+00
2.905806427342523257e-01,9.471011629793590209e-03,-1.000000000000000000e+00
5.580641395567437213e-01,-6.325470431495519574e-02,-1.000000000000000000e+00
3.840310351856572324e-01,-2.081308386621370105e-02,-1.000000000000000000e+00
-1.835912360703390034e-01,4.269571720242672230e-02,-1.000000000000000000e+00
2.372431340593425253e-01,-1.653187283487069642e-02,-1.000000000000000000e+00
-5.439200250861129238e-01,-4.274536794341853713e-02,-1.000000000000000000e+00
-3.342014388612103981e-01,3.649900068979133883e-02,-1.000000000000000000e+00
-3.705944780547574258e-01,4.030326526727428388e-02,-1.000000000000000000e+00
1.735444719001580094e-01,3.409133876258330174e-03,-1.000000000000000000e+00
-5.573556629953836661e-02,-2.288817039235710015e-03,-1.000000000000000000e+00
-1.153925215889221312e-01,4.657960631221758074e-02,-1.000000000000000000e+00
3.308729159909951784e-02,-1.741059707103785256e-02,-1.000000000000000000e+00
1.419817474391224243e-01,1.259169923581327476e-02,-1.000000000000000000e+00
-5.661108321922261322e-01,-1.129123560406771094e-02,-1.000000000000000000e+00
6.298652780401802209e-01,-2.222589411665082740e-02,-1.000000000000000000e+00
-1.475177467751895011e-01,-5.226369166786742210e-03,-1.000000000000000000e+00
-2.967664047032783636e-01,-2.896927444256405804e-02,-1.000000000000000000e+00
-2.911401363779651461e-02,-3.393130196769767858e-03,-1.000000000000000000e+00
4.853788700698644792e-02,2.849999838575278249e-02,-1.000000000000000000e+00
-1.267178302948234414e+00,-1.615996938175120676e-02,-1.000000000000000000e+00
-9.144838737861303579e-02,4.653604890402777278e-02,-1.000000000000000000e+00
3.295071393975333995e-01,9.897713756317358391e-03,-1.000000000000000000e+00
-4.794268632976220190e-02,4.816859442741235758e-02,-1.000000000000000000e+00
1.351398882932226542e-01,7.782280589644243948e-03,-1.000000000000000000e+00
3.063492299966104060e-01,4.170972098274920541e-03,-1.000000000000000000e+00
-4.820736109301191896e-01,1.054458889236288728e-02,-1.000000000000000000e+00
5.824160952688860471e-01,-1.340010023979234556e-02,-1.000000000000000000e+00
5.022661064315017132e-01,-1.820661205379375293e-03,-1.000000000000000000e+00
5.614049790272686025e-01,-4.847537665569806586e-03,-1.000000000000000000e+00
3.420522673214764636e-02,4.608261888296811409e-02,-1.000000000000000000e+00
-1.881980554899579383e-01,5.956668071868862629e-02,-1.000000000000000000e+00
5.847345104746044624e-03,1.633818752760466189e-02,-1.000000000000000000e+00
2.973008176665896118e-01,-5.467167079373197458e-03,-1.000000000000000000e+00
1.992812150025070617e-01,-8.826168141056858806e-04,-1.000000000000000000e+00
-1.763119942989446187e+00,-3.911718779113439182e-02,-1.000000000000000000e+00
-4.380639203641195634e-01,5.327766049588609359e-02,-1.000000000000000000e+00
-1.038129748387090628e-02,3.234836897657349108e-02,-1.000000000000000000e+00
1.708571067423140244e-01,1.292261551790943597e-02,-1.000000000000000000e+00
1.992927677978202083e-01,3.271802459780007166e-02,-1.000000000000000000e+00
7.163512886944371771e-02,2.871428675206464179e-02,-1.000000000000000000e+00
-4.203255180814677305e-02,-2.691342890866921678e-03,-1.000000000000000000e+00
6.160624250678611302e-01,-1.198800423367248243e-02,-1.000000000000000000e+00
3.176476106280907707e-01,-1.042276942127755707e-01,-1.000000000000000000e+00
2.288451702511769548e-01,1.257717115748077825e-02,-1.000000000000000000e+00
3.601969423797488634e-01,1.529100836430116565e-02,-1.000000000000000000e+00
1.642893281595821445e-02,4.572589059340571686e-03,-1.000000000000000000e+00
6.888397988409782347e-01,-1.716428045359981794e-02,-1.000000000000000000e+00
3.277679049421404200e-01,-6.143124519507872291e-03,-1.000000000000000000e+00
7.382604140511831448e-01,-7.735116288314215771e-02,-1.000000000000000000e+00
-1.841220804410800271e-01,2.485486774376730393e-02,-1.000000000000000000e+00
-9.683102960353517918e-02,1.992506574943398237e-02,-1.000000000000000000e+00
-5.224325980073860620e-01,-7.536783008004232717e-03,-1.000000000000000000e+00
6.352268543669533640e-01,-4.971377379546003047e-03,-1.000000000000000000e+00
-6.644093693354207186e-01,2.815123845345722173e-02,-1.000000000000000000e+00
1.741197092158950077e-01,3.639469446977972034e-02,-1.000000000000000000e+00
-2.308005824924403426e-01,1.428231875439705395e-03,-1.000000000000000000e+00
2.066418387607156237e-01,1.029856494896182369e-02,-1.000000000000000000e+00
1.473812517454437809e-01,3.785737834816872271e-03,-1.000000000000000000e+00
-3.064431075090670586e-02,4.235437195626874651e-02,-1.000000000000000000e+00
3.316090991955387892e-03,1.305993262379254519e-02,-1.000000000000000000e+00
8.229926134351740058e-03,4.204805963597312013e-02,-1.000000000000000000e+00
-2.688959296320324599e-01,-1.068664217653544392e-02,-1.000000000000000000e+00
1.275187128945911574e-01,4.256517603439079200e-02,-1.000000000000000000e+00
-4.316294574405691864e-01,-3.987980653618755644e-02,-1.000000000000000000e+00
-3.279165964533043987e-01,4.525390001566365061e-02,-1.000000000000000000e+00
-8.326920282321293998e-01,-2.513716297496628727e-01,-1.000000000000000000e+00
-2.472705688550641823e-01,2.580893252775678937e-02,-1.000000000000000000e+00
6.157997479617334236e-01,-1.585510767795523385e-02,-1.000000000000000000e+00
2.839045811434869893e-01,1.002612367586761151e-02,-1.000000000000000000e+00
5.607672972660305843e-01,-1.309829863720648850e-02,-1.000000000000000000e+00
3.535291045958683376e-01,-4.931616970232054198e-03,-1.000000000000000000e+00
5.615462377229646362e-01,-2.093597664772268302e-02,-1.000000000000000000e+00
-9.419888590900431236e-02,-1.287535421640621965e-02,-1.000000000000000000e+00
1.443430180613693437e-01,4.387996360702371007e-02,-1.000000000000000000e+00
-1.133135991906181472e-01,9.533802209948046003e-03,-1.000000000000000000e+00
1.504461924660331074e-01,1.269002718582402760e-02,-1.000000000000000000e+00
-2.161926163482559282e-01,-9.009190104600566310e-03,-1.000000000000000000e+00
-7.324169414655636381e-03,-1.137249430677340634e-01,-1.000000000000000000e+00
6.527542099569384748e-02,-1.597422074704030887e-02,-1.000000000000000000e+00
-3.473250127869643156e-01,-2.793023132011125068e-03,-1.000000000000000000e+00
-3.430268621717526556e-01,3.501548187606691453e-02,-1.000000000000000000e+00
2.255511087369821144e-01,-6.452629881565910205e-03,-1.000000000000000000e+00
-8.562919876025647525e-01,-7.520835144385456736e-03,-1.000000000000000000e+00
5.654623005624350718e-01,-1.864943688961915452e-02,-1.000000000000000000e+00
3.014142549313260089e-01,1.371077186576506041e-02,-1.000000000000000000e+00
-3.249026160375730887e-01,-4.036373167373311088e-02,-1.000000000000000000e+00
-6.526768605160677972e-02,6.212007816466845814e-03,-1.000000000000000000e+00
-1.311974771072089929e+00,3.901522484358121989e-02,-1.000000000000000000e+00
3.183249603288622054e-01,-4.506474172735626393e-02,-1.000000000000000000e+00
5.969504601960738954e-01,-1.541165271987494055e-02,-1.000000000000000000e+00
