3.954281585808654409e-01,5.089863701509855440e-03,-1.000000000000000000e+00
5.915877970159417742e-01,-1.636327246677948821e-02,-1.000000000000000000e+00
3.377886881467689895e-01,3.055679522031465745e-03,-1.000000000000000000e+00
4.902870178387076089e-02,-1.325244670154237733e-02,-1.000000000000000000e+00
5.371790420534006127e-01,1.005035078626314270e-02,-1.000000000000000000e+00
3.970740836737512991e-01,8.123344197338846009e-03,-1.000000000000000000e+00
-1.594581290681366392e-01,1.111755422038990804e-01,-1.000000000000000000e+00
5.448542562839547854e-02,2.777693412836178960e-02,-1.000000000000000000e+00
-8.226571737998967793e-01,2.772606423835692266e-02,-1.000000000000000000e+00
4.644705124968980803e-01,1.635146797337768895e-02,-1.000000000000000000e+00
3.016498081480289972e-01,-1.560581895447181802e-02,-1.000000000000000000e+00
-1.706983022848594100e-01,8.431914590353313532e-02,-1.000000000000000000e+00
-2.234227049226304024e-02,1.587696445188916533e-02,-1.000000000000000000e+00
1.786648732002401874e-01,2.305817212538208497e-02,-1.000000000000000000e+00
1.772838299748601687e-01,-2.725971674816328461e-02,-1.000000000000000000e+00
2.945079382303900095e-01,-1.215218682485950247e-02,-1.000000000000000000e+00
6.383086922939977814e-01,-2.386029936937894211e-02,-1.000000000000000000e+00
4.058513407664930406e-01,-1.801351009922532581e-02,-1.000000000000000000e+00
1.154336659363596057e-01,2.972836156178394404e-02,-1.000000000000000000e+00
1.313956151196324362e-01,2.299084186828974710e-02,-1.000000000000000000e+00
-5.798553515594717656e-02,5.421013100233560734e-03,-1.000000000000000000e+00
-2.545307458352110697e-01,-5.258843279782232129e-03,-1.000000000000000000e+00
-3.659683952752290081e-01,-1.740032389736696425e-02,-1.000000000000000000e+00
7.498413576561985261e-02,2.787278739304946060e-02,-1.000000000000000000e+00
-4.720968329500636607e-01,2.478430783136973542e-02,-1.000000000000000000e+00
-2.606573779662562096e-01,-3.435884087023433758e-02,-1.000000000000000000e+00
2.801339482041976039e-02,-2.905209610516382157e-02,-1.000000000000000000e+00
-5.129045097207773907e-01,2.857391423406060310e-02,-1.000000000000000000e+00
7.322129356936457611e-01,-1.215725275740413280e-02,-1.000000000000000000e+00
2.366526476823674341e-01,-1.607069933686919652e-02,-1.000000000000000000e+00
7.340479976984491672e-02,1.758991533600958584e-02,-1.000000000000000000e+00
-3.230331895480463567e-02,1.603587370546625743e-02,-1.000000000000000000e+00
2.841563912481537280e-01,2.334469537441362375e-02,-1.000000000000000000e+00
-4.332752310944014140e-01,-1.124155613939971030e-02,-1.000000000000000000e+00
4.623844478919217349e-01,6.458727006735850637e-03,-1.000000000000000000e+00
6.627539352425015906e-02,-9.747470791488306585e-03,-1.000000000000000000e+00
6.852118709064443092e-01,-8.942479207074548186e-03,-1.000000000000000000e+00
5.578231100403713283e-01,-9.924882969766556443e-04,-1.000000000000000000e+00
3.134912512780763660e-01,-2.429476333566446457e-03,-1.000000000000000000e+00
-3.406187690089874653e-01,4.673540791961825619e-02,-1.000000000000000000e+00
-4.148539364743185631e-01,1.720068370345485473e-02,-1.000000000000000000e+00
-6.501738254388927940e-01,4.634332827414812395e-02,-1.000000000000000000e+00
-5.641539028861344840e-02,6.122427064325905444e-02,-1.000000000000000000e+00
4.538127036539472137e-01,-1.874758329852096658e-02,-1.000000000000000000e+00
-2.051404624022739875e-01,1.306916313761141354e-02,-1.000000000000000000e+00
3.825487430265364086e-01,-1.280054633279562905e-02,-1.000000000000000000e+00
-1.343393383664144014e-01,5.167190713862716139e-02,-1.000000000000000000e+00
4.529312712647927119e-01,4.467792757558756989e-03,-1.000000000000000000e+00
3.239965043335282235e-01,9.637568492581415763e-03,-1.000000000000000000e+00
4.290943345986759083e-01,1.561624093151964959e-02,-1.000000000000000000e+00
4.629538886749921534e-01,-6.846369130633142043e-03,-1.000000000000000000e+00
-4.796837984930619192e-01,2.733439152835069608e-02,-1.000000000000000000e+00
6.108951806269492524e-01,-9.059782911135924252e-03,-1.000000000000000000e+00
-1.453714278914197133e-01,4.262008995774871356e-02,-1.000000000000000000e+00
-8.731596883182805857e-02,2.565882084423205117e-02,-1.000000000000000000e+00
1.993243995567449689e-01,-1.329241900105366039e-02,-1.000000000000000000e+00
4.915884985462663087e-02,-7.682927523153326201e-03,-1.000000000000000000e+00
-9.102051679961539743e-02,-1.110752895613649829e-02,-1.000000000000000000e+00
-4.904392048947915361e-01,1.517921669661361980e-02,-1.000000000000000000e+00
5.958291562451334400e-01,-1.260610561754985093e-02,-1.000000000000000000e+00
4.683994004245867204e-01,-2.070325050748707957e-02,-1.000000000000000000e+00
4.732394363510357138e-01,-4.816122572664211345e-04,-1.000000000000000000e+00
-5.522956790152319106e-01,-9.109044683436168244e-02,-1.000000000000000000e+00
4.042581049518878533e-01,-4.045090334013075328e-02,-1.000000000000000000e+00
3.697404608775254342e-01,-5.019193853961353806e-03,-1.000000000000000000e+00
-2.291778125241210051e-01,-2.310140549972641150e-02,-1.000000000000000000e+00
-1.626890125187186786e+00,-8.494198305828977447e-02,-1.000000000000000000e+00
-5.102061433692463011e-01,-4.359200631616289706e-02,-1.000000000000000000e+00
-1.538308643351844918e+00,-3.837350468780086760e-02,-1.000000000000000000e+00
7.266223961531341480e-02,2.414973062261497119e-02,-1.000000000000000000e+00
-8.226571737998967793e-01,2.772606423835692266e-02,-1.000000000000000000e+00
-4.495114396088812914e-01,2.845924678971190405e-02,-1.000000000000000000e+00
3.113260959415754536e-01,2.952976984841314614e-02,-1.000000000000000000e+00
3.927257572004010933e-01,8.056910887727844819e-03,-1.000000000000000000e+00
3.341303434212281043e-01,-1.358921930593268851e-02,-1.000000000000000000e+00
5.567398735646229557e-01,-1.266129181366993858e-02,-1.000000000000000000e+00
-3.067468217272782960e-01,2.766249912889503365e-02,-1.000000000000000000e+00
4.284180844764497176e-02,4.884097265974703637e-03,-1.000000000000000000e+00
5.585900898505773426e-01,-1.043440052178190016e-03,-1.000000000000000000e+00
-1.812839542527112657e-01,4.514533570979296223e-03,-1.000000000000000000e+00
4.928992785451323799e-01,1.723994794404985070e-02,-1.000000000000000000e+00
-3.578736237041250101e-01,2.979779944501634650e-02,-1.000000000000000000e+00
-2.189238546336267077e-01,5.457149732285177662e-02,-1.000000000000000000e+00
6.884542035892193823e-02,4.210084633271568566e-02,-1.000000000000000000e+00
3.445480150632660443e-01,1.289491581735535512e-02,-1.000000000000000000e+00
3.413067891181977287e-01,-1.889893518453609686e-02,-1.000000000000000000e+00
-5.222043575380688196e-01,2.034934814883248080e-02,-1.000000000000000000e+00
3.079813918717281829e-01,-1.042418256135025853e-02,-1.000000000000000000e+00
6.496442462408118512e-01,-1.812808675441601389e-02,-1.000000000000000000e+00
-6.559732324289317962e-01,1.348231179553001195e-02,-1.000000000000000000e+00
2.660970653188782231e-01,1.247838942891428375e-02,-1.000000000000000000e+00
-6.218046444982492371e-01,-9.831019241074394691e-03,-1.000000000000000000e+00
-9.062381598600481591e-02,1.470079451774133211e-02,-1.000000000000000000e+00
2.509786312989726546e-03,6.950647039694424212e-02,-1.000000000000000000e+00
6.157706721868969613e-01,-4.010746858081447319e-02,-1.000000000000000000e+00
1.364834001659797069e-01,-1.726149930918189149e-02,-1.000000000000000000e+00
-1.046129885123056741e-01,2.161854865647954566e-02,-1.000000000000000000e+00
-2.739879106705632172e-01,2.840907211340187172e-02,-1.000000000000000000e+00
4.692894121036467192e-01,1.178306351227313004e-02,-1.000000000000000000e+00
6.867709685981035483e-02,3.384620500065582769e-03,-1.000000000000000000e+00
-6.031598670173292653e-01,3.734871721629061479e-03,-1.000000000000000000e+00
-2.324176480350421403e-01,-7.490915339449924666e-03,-1.000000000000000000e+00
7.321245469346064905e-01,-6.594699589504920446e-03,-1.000000000000000000e+00
-4.803789815445513312e-01,1.015889261851670410e-02,-1.000000000000000000e+00
-2.823841227449538360e-01,-1.202904117778189411e-02,-1.000000000000000000e+00
-3.025652895252036734e-01,4.144554444188373876e-02,-1.000000000000000000e+00
2.916010855777544930e-01,-3.026002784785456964e-03,-1.000000000000000000e+00
-1.090238619764517108e-01,1.763259494019548193e-02,-1.000000000000000000e+00
-5.747987538736116786e-01,-8.753901009568763880e-03,-1.000000000000000000e+00
-8.062771589310847864e-02,-2.063213643969102895e-02,-1.000000000000000000e+00
3.015865413543829532e-01,1.928221161336971662e-02,-1.000000000000000000e+00
-3.897484552899239674e-01,-1.246829691038786950e-02,-1.000000000000000000e+00
3.430840137053965400e-01,1.406786984750357100e-02,-1.000000000000000000e+00
-1.202335086763776234e-01,4.925754034997563424e-02,-1.000000000000000000e+00
3.915547003429410422e-01,-8.555471763468961918e-03,-1.000000000000000000e+00
-5.975892549638196494e-01,-3.978929865078011802e-02,-1.000000000000000000e+00
4.749565694775448842e-03,-2.315483196540061434e-02,-1.000000000000000000e+00
-1.302055463587237227e-01,2.475205102731015475e-02,-1.000000000000000000e+00
-2.698804373990711936e-01,1.425791662755474844e-02,-1.000000000000000000e+00
3.874070722953364410e-01,-3.877311054123502299e-01,-1.000000000000000000e+00
9.992785950736454703e-02,1.548397930819911048e-02,-1.000000000000000000e+00
4.168945208649287026e-02,3.335918395118735169e-02,-1.000000000000000000e+00
-3.338223958402262298e-02,4.327462757641827029e-02,-1.000000000000000000e+00
4.672540501642183375e-01,-7.246262413600075038e-03,-1.000000000000000000e+00
-4.634671125368337585e-01,2.444160816812618667e-02,-1.000000000000000000e+00
7.106262032086323455e-01,-8.697443079943354902e-03,-1.000000000000000000e+00
-1.578509778247939588e-01,4.936660961432390998e-02,-1.000000000000000000e+00
1.591300941778142630e-01,4.093648982518770414e-03,-1.000000000000000000e+00
1.675235549143579694e-01,-1.315349497365081964e-02,-1.000000000000000000e+00
6.022703628463728087e-01,-1.536082511718685553e-02,-1.000000000000000000e+00
-5.323755116223645445e-02,-1.132583670579484850e-02,-1.000000000000000000e+00
2.511139922512182765e-01,1.822745750677388574e-02,-1.000000000000000000e+00
-5.422777479392310029e-01,2.539569225200995900e-02,-1.000000000000000000e+00
1.135002162254196700e-01,2.581040718775209214e-02,-1.000000000000000000e+00
1.148256407803957130e-01,4.086974537091200843e-02,-1.000000000000000000e+00
-1.869617510985087383e-01,2.130584212212904144e-02,-1.000000000000000000e+00
6.683143317158757313e-02,-3.633332293286563319e-02,-1.000000000000000000e+00
1.392536519109601190e-01,4.394467935584505693e-03,-1.000000000000000000e+00
-2.546460423536520135e-01,3.083454045709963648e-02,-1.000000000000000000e+00
3.759065430959858678e-01,-1.877183761480162236e-02,-1.000000000000000000e+00
-1.053815969324264579e+00,-3.985989032462917449e-03,-1.000000000000000000e+00
5.117679073165851827e-02,2.123309920177456761e-02,-1.000000000000000000e+00
6.455877517483383787e-01,-1.310205052664089112e-02,-1.000000000000000000e+00
1.111058550410854578e-02,2.113913921543846258e-03,-1.000000000000000000e+00
-8.730781441377629681e-01,4.125860874259440307e-03,-1.000000000000000000e+00
-3.215656509176276212e-01,5.503739271911247538e-02,-1.000000000000000000e+00
-2.081172730645231006e-01,5.093925630062939164e-02,-1.000000000000000000e+00
1.701856052042418910e-01,2.827845860615667978e-03,-1.000000000000000000e+00
6.724682575986179467e-01,2.412357711070463318e-03,-1.000000000000000000e+00
-5.747496966767261933e-02,-1.475890471490559283e-02,-1.000000000000000000e+00
3.149999419209497109e-01,-1.292714238880585814e-02,-1.000000000000000000e+00
1.179166010957163196e-01,9.437715305327276649e-03,-1.000000000000000000e+00
5.097208842565803533e-01,1.459901567815249761e-02,-1.000000000000000000e+00
-1.384734162936632762e-01,-2.297294638089172393e-04,-1.000000000000000000e+00
-1.083066751036202202e+00,-6.094057637502605512e-02,-1.000000000000000000e+00
5.503078088431888615e-01,-1.931918300940174693e-02,-1.000000000000000000e+00
6.566026029999552094e-01,-7.480168414450320130e-03,-1.000000000000000000e+00
7.710971311963698005e-01,-1.223740750280856611e-02,-1.000000000000000000e+00
2.536704211559683356e-02,-2.115811308828243614e-02,-1.000000000000000000e+00
5.598183261342801753e-01,1.320467114620712526e-03,-1.000000000000000000e+00
-1.036062230028143849e-02,5.340590231272787647e-02,-1.000000000000000000e+00
2.243764205296801817e-01,1.499059771678231713e-02,-1.000000000000000000e+00
1.689706759614861553e-01,3.613303538001282761e-02,-1.000000000000000000e+00
-2.243672246706467088e-01,1.942431728742713415e-02,-1.000000000000000000e+00
1.751526412534200328e-01,6.911013687148389109e-03,-1.000000000000000000e+00
-2.494497627623942504e-01,-1.788220476589906863e-02,-1.000000000000000000e+00
3.913798460325176309e-01,5.683893821736309832e-03,-1.000000000000000000e+00
3.775698525800587624e-01,7.264330144858973173e-03,-1.000000000000000000e+00
-4.387196955006716359e-01,-1.989752703838717010e-02,-1.000000000000000000e+00
3.977171521686047595e-01,-3.067347144951736160e-03,-1.000000000000000000e+00
-6.394490643495328273e-03,-2.408531302240164533e-03,-1.000000000000000000e+00
-4.214041027813125728e-02,4.228854872287833577e-02,-1.000000000000000000e+00
3.470011132105666474e-01,-2.207561837411109451e-02,-1.000000000000000000e+00
1.849122510273412956e-01,1.381175152791761992e-02,-1.000000000000000000e+00
4.105371625844650429e-01,-1.061818600653232497e-02,-1.000000000000000000e+00
-2.895660688455597293e-02,-1.828606927795656950e-02,-1.000000000000000000e+00
2.957229422599631959e-03,-1.221106872692850898e-02,-1.000000000000000000e+00
2.231713454382131933e-03,1.000590771580899506e-02,-1.000000000000000000e+00
4.409501463473866623e-01,-9.663852948711982790e-03,-1.000000000000000000e+00
-4.402514348001823619e-01,-8.194538296414406384e-03,-1.000000000000000000e+00
-4.980031233189763928e-01,-6.649466114558083563e-02,-1.000000000000000000e+00
5.242106332599385521e-01,-7.872282149284258110e-03,-1.000000000000000000e+00
-1.693173996106697998e-01,-8.905920222220772495e-03,-1.000000000000000000e+00
-5.503625399300288157e-01,4.343136126273892950e-02,-1.000000000000000000e+00
9.092859333439574920e-02,6.129553301162529201e-03,-1.000000000000000000e+00
2.824667441957057767e-01,-1.005793917178213610e-04,-1.000000000000000000e+00
-1.716118167919207238e-01,3.866926925982543117e-02,-1.000000000000000000e+00
-1.899735147583254680e-01,7.548062377751010854e-02,-1.000000000000000000e+00
7.465663204008289588e-02,4.780353070678824978e-02,-1.000000000000000000e+00
-4.492875280975907049e-01,7.042168842588489991e-04,-1.000000000000000000e+00
2.058517990948270301e-02,2.101260705446079957e-02,-1.000000000000000000e+00
3.147421051945347714e-01,-1.100238593797615849e-02,-1.000000000000000000e+00
6.338101755897223022e-01,-8.816577356561480783e-03,-1.000000000000000000e+00
4.046162684809625487e-01,-1.268162009559802906e-04,-1.000000000000000000e+00
2.020188994701799801e-01,-6.944261097772572340e-03,-1.000000000000000000e+00
5.417203240063269698e-01,-1.966566488790539441e-02,-1.000000000000000000e+00
-1.023650864709519798e-01,2.033759202053270557e-02,-1.000000000000000000e+00
4.683247821116069964e-01,-6.083545689194347524e-03,-1.000000000000000000e+00
5.595388946611150605e-01,-1.517342301168905783e-02,-1.000000000000000000e+00
4.358340934408938550e-01,-7.531458224468822425e-03,-1.000000000000000000e+00
6.351927600246598526e-01,-2.852045444771348151e-02,-1.000000000000000000e+00
9.008788136598258611e-02,4.261687510554581365e-02,-1.000000000000000000e+00
-3.467594409112693121e-01,-3.160950643437807767e-02,-1.000000000000000000e+00
9.954286227621736427e-02,9.935783044413986492e-03,-1.000000000000000000e+00
2.154606150714586388e-01,-1.101185918350084877e-02,-1.000000000000000000e+00
2.424847054383262937e-02,6.219979898309432181e-02,-1.000000000000000000e+00
3.812689935378685280e-01,4.273767367170696121e-03,-1.000000000000000000e+00
-6.586308090552221994e-01,4.918583703781835570e-02,-1.000000000000000000e+00
-6.718338863385122650e-01,2.451931013827170561e-02,-1.000000000000000000e+00
-3.589170479926016011e-01,4.035639235919697559e-02,-1.000000000000000000e+00
2.483328736427620476e-01,4.080939550173409008e-03,-1.000000000000000000e+00
3.325429016371497237e-01,5.757085273510054342e-03,-1.000000000000000000e+00
3.035183079079761259e-01,2.668556594165525861e-02,-1.000000000000000000e+00
-2.844599037537027808e-01,4.681713738606515379e-02,-1.000000000000000000e+00
-4.499286913875587546e-01,2.499188325173534730e-02,-1.000000000000000000e+00
6.560469460609513748e-01,-1.247861910470871374e-02,-1.000000000000000000e+00
-3.848891385265186260e-01,5.291392634499959141e-02,-1.000000000000000000e+00
